302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	227.191
358.980	227.191
358.980	227.191
358.980	227.191
380.986	227.191
380.986	240.700
380.986	240.700
380.986	240.700
380.986	240.700
380.986	240.700
380.986	227.191
380.986	227.191
380.986	227.191
380.986	227.191
380.986	227.191
380.986	227.191
380.986	227.191
358.980	227.191
358.980	227.191
339.028	227.191
339.028	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
339.028	214.440
339.028	202.404
339.028	202.404
339.028	191.044
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	227.191
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	202.404
339.028	214.440
339.028	214.440
339.028	214.440
339.028	227.191
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	202.404
339.028	202.404
339.028	202.404
339.028	10.000
339.028	227.191
339.028	227.191
339.028	227.191
339.028	227.191
339.028	227.191
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	214.440
339.028	10.000
339.028	10.000
339.028	180.322
339.028	180.322
339.028	170.201
170.004	170.201
190.053	170.201
213.945	160.648
226.013	160.648
240.006	170.201
253.984	170.201
268.932	170.201
284.923	180.322
302.040	10.000
302.040	202.404
302.040	191.044
284.923	191.044
284.923	191.044
284.923	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	202.404
302.040	191.044
302.040	202.404
302.040	191.044
302.040	191.044
302.040	191.044
302.040	180.322
302.040	191.044
302.040	10.000
302.040	10.006
302.040	202.404
302.040	202.404
302.040	202.404
302.040	202.404
302.040	202.404
302.040	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	180.322
302.040	180.322
302.040	170.201
302.040	170.201
302.040	180.322
302.040	170.201
302.040	170.201
302.040	160.648
302.040	160.648
302.040	160.648
302.040	170.201
302.040	170.201
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
320.000	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	170.201
302.040	160.648
320.000	160.648
320.000	160.648
339.028	151.632
339.028	151.632
320.000	151.632
320.000	151.632
320.000	151.632
320.000	151.632
320.000	151.632
320.000	151.632
320.000	160.648
320.000	160.648
320.000	151.632
320.000	143.121
320.000	135.089
320.000	135.089
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	214.440
339.028	214.440
320.000	202.404
320.000	202.404
320.000	191.044
302.040	191.044
302.040	191.044
302.040	191.044
302.040	180.322
320.000	180.322
320.000	180.322
320.000	180.322
320.000	170.201
320.000	170.201
320.000	170.201
320.000	160.648
320.000	160.648
320.000	170.201
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
284.923	10.000
268.932	10.000
268.932	180.322
284.923	170.201
284.923	170.201
284.923	180.322
268.932	170.201
268.932	170.201
268.932	170.201
240.006	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	170.201
284.923	160.648
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	180.322
253.984	180.322
253.984	180.322
268.932	180.322
268.932	170.201
268.932	170.201
253.984	170.201
240.006	170.201
240.006	170.201
240.006	160.648
240.006	160.648
240.006	160.648
240.006	180.322
240.006	180.322
240.006	180.322
240.006	180.322
240.006	180.322
240.006	180.322
240.006	180.322
240.006	170.201
226.013	170.201
226.013	170.201
213.945	160.648
213.945	160.648
213.945	180.322
226.013	202.404
226.013	214.440
226.013	214.440
226.013	202.404
226.013	202.404
226.013	191.044
213.945	191.044
213.945	180.322
190.053	180.322
190.053	160.648
180.009	160.648
180.009	170.201
190.053	170.201
190.053	170.201
202.054	180.322
202.054	170.201
202.054	170.201
202.054	170.201
202.054	170.201
190.053	170.201
190.053	170.201
190.053	170.201
190.053	170.201
190.053	170.201
190.053	160.648
202.054	160.648
202.054	160.648
202.054	160.648
202.054	160.648
202.054	160.648
202.054	151.632
202.054	160.648
202.054	170.201
202.054	170.201
202.054	170.201
202.054	170.201
202.054	170.201
202.054	180.322
202.054	10.000
202.054	10.000
213.945	10.000
135.011	10.006
143.039	10.000
160.000	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.006
180.009	340.402
180.009	340.402
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
213.945	10.000
213.945	10.000
226.013	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
268.932	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
226.013	10.000
213.945	10.000
213.945	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
253.984	10.000
284.923	10.000
302.040	10.000
302.040	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
339.028	10.000
339.028	10.000
358.980	10.000
380.986	10.000
268.932	10.000
339.028	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
226.013	10.000
226.013	10.000
253.984	10.000
268.932	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
320.000	10.000
320.000	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
202.054	10.000
202.054	10.000
180.009	10.000
170.004	10.000
160.000	10.000
143.039	10.000
143.039	10.017
143.039	113.595
143.039	113.595
135.011	107.220
135.011	107.220
135.011	107.220
135.011	107.220
135.011	107.220
143.039	107.220
143.039	10.000
143.039	10.000
143.039	10.006
143.039	120.350
143.039	113.595
143.039	113.595
143.039	113.595
143.039	113.595
143.039	10.006
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	127.507
143.039	120.350
135.011	120.350
143.039	120.350
143.039	120.350
135.011	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
135.011	151.632
135.011	151.632
135.011	151.632
135.011	143.121
135.011	143.121
135.011	143.121
135.011	143.121
135.011	143.121
135.011	143.121
135.011	143.121
135.011	143.121
135.011	151.632
135.011	151.632
135.011	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	143.121
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
160.000	151.632
151.020	151.632
151.020	151.632
151.020	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	151.632
143.039	143.121
143.039	143.121
143.039	10.000
143.039	10.000
143.039	10.000
143.039	135.089
143.039	135.089
170.004	135.089
170.004	127.507
180.009	135.089
180.009	135.089
170.004	135.089
180.009	135.089
180.009	135.089
180.009	127.507
180.009	127.507
190.053	127.507
190.053	10.000
190.053	10.000
190.053	10.006
190.053	160.648
190.053	160.648
190.053	160.648
190.053	151.632
190.053	151.632
190.053	151.632
190.053	151.632
180.009	151.632
190.053	151.632
190.053	151.632
190.053	151.632
190.053	151.632
190.053	151.632
190.053	151.632
190.053	151.632
180.009	151.632
180.009	151.632
180.009	151.632
190.053	151.632
190.053	151.632
190.053	151.632
190.053	160.648
190.053	160.648
190.053	160.648
190.053	160.648
190.053	151.632
180.009	151.632
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
170.004	10.000
190.053	10.000
180.009	10.000
170.004	10.000
170.004	120.350
170.004	113.595
170.004	113.595
170.004	113.595
170.004	113.595
170.004	113.595
170.004	113.595
170.004	120.350
170.004	120.350
170.004	120.350
160.000	120.350
160.000	120.350
151.020	127.507
151.020	127.507
151.020	127.507
151.020	127.507
151.020	127.507
160.000	127.507
160.000	135.089
151.020	135.089
160.000	135.089
151.020	135.089
151.020	135.089
151.020	135.089
151.020	127.507
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	135.089
151.020	135.089
180.009	135.089
151.020	135.089
151.020	135.089
151.020	135.089
143.039	135.089
143.039	135.089
143.039	135.089
143.039	135.089
151.020	135.089
151.020	135.089
151.020	135.089
151.020	135.089
151.020	135.089
160.000	135.089
160.000	127.507
160.000	127.507
160.000	10.000
160.000	10.000
151.020	10.000
143.039	127.507
143.039	127.507
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
143.039	120.350
151.020	120.350
151.020	120.350
143.039	120.350
143.039	10.000
143.039	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.006
170.004	10.029
180.009	113.595
180.009	113.595
180.009	113.595
180.009	113.595
180.009	113.595
180.009	113.595
180.009	113.595
190.053	113.595
190.053	113.595
190.053	113.595
190.053	107.220
190.053	107.220
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	101.202
180.009	101.202
190.053	101.202
180.009	101.202
202.054	101.202
190.053	101.202
190.053	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
190.053	101.202
190.053	101.202
190.053	101.202
190.053	107.220
190.053	101.202
190.053	101.202
190.053	107.220
190.053	107.220
190.053	107.220
190.053	107.220
180.009	107.220
170.004	101.202
170.004	101.202
170.004	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	107.220
180.009	107.220
180.009	107.220
180.009	107.220
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
180.009	101.202
170.004	101.202
170.004	101.202
160.000	101.202
160.000	101.202
160.000	101.202
160.000	10.006
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
143.039	10.000
143.039	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
240.006	10.000
213.945	10.000
240.006	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
268.932	10.000
253.984	10.000
320.000	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
253.984	10.000
268.932	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
