4807.37	4.3501153e-05
3047.37	3774.3667
3047.37	4946.0205
3027.37	4931.958
3007.37	4908.0796
3007.37	4899.453
3007.37	4896.0005
3007.37	2.821249e-06
3007.37	1.0314041e-08
4427.37	4.1227538e-10
4067.37	4125.676
3427.37	4.894082e-06
4127.37	2.1659002e-06
4067.37	2.4984856e-06
3947.37	3895.849
3447.37	3536.4731
3607.37	0.00019246884
3727.37	6.763359e-06
4467.37	5.7552343e-06
4487.37	2.401979e-06
3607.37	3.1989232e-06
3547.37	3433.9277
3567.37	3401.6104
3587.37	4.0728282e-05
3587.37	3651.3452
3287.37	4.3652467e-06
3587.37	1.2109277e-06
3627.37	7.897341e-07
3607.37	7.110213e-07
4307.37	3.021405e-08
4467.37	4411.333
4467.37	4416.914
4307.37	4250.5234
4347.37	4292.3315
4387.37	4314.8643
4927.37	3720.6055
4887.37	5.5000066e-07
5127.37	5073.759
5087.37	2.5877451e-08
5127.37	1.3593388e-11
5227.37	6.30097e-10
5147.37	5054.7383
4927.37	7.063493e-06
4987.37	2.1743963e-07
5107.37	4970.328
5047.37	3861.559
5107.37	3904.6472
5167.37	5116.186
5167.37	1.552359e-05
4227.37	3.3080744e-10
4407.37	3.6911294e-07
4547.37	1.6628073e-07
3967.37	4034.3657
3907.37	8.165726e-08
3847.37	1.1199834e-08
3887.37	4.7322004e-09
3867.37	2.9205843e-10
4207.37	4.7618585e-08
4167.37	1.608415e-09
4607.37	3978.9417
3807.37	3960.092
4167.37	3.1382633e-08
4487.37	4419.226
4467.37	4393.5195
4507.37	9.258157e-09
4627.37	4.2534545e-08
4687.37	9.46282e-09
4647.37	4766.388
4487.37	1.2445602e-07
4447.37	4.207075e-08
4407.37	1.654037e-07
4127.37	1.416212e-07
3987.37	3852.0647
4467.37	2.2799382e-07
4407.37	7.585312e-08
4067.37	2.0158498e-06
3927.37	6.681944e-07
4107.37	4159.1855
4027.37	4103.2266
3967.37	5.269069e-08
3847.37	2.5645167e-07
4127.37	2.7828492e-07
3927.37	6.806792e-07
3947.37	7.8793903e-07
4167.37	2.020465e-09
3827.37	8.650578e-08
4107.37	4163.002
4167.37	2.0089653e-08
4107.37	4027.0205
4167.37	4061.8638
4167.37	4095.0276
3787.37	4.4664134e-10
3847.37	5.0905394e-11
3827.37	1.4688464e-10
3887.37	2.2472618e-10
3927.37	9.4262695e-11
3647.37	1.519094e-06
3607.37	9.012288e-07
3567.37	8.1503e-08
3627.37	5.7235937e-08
3827.37	3754.4634
3447.37	6.040534e-07
3607.37	3683.9905
4187.37	2.2135202e-08
4327.37	2.876912e-09
3827.37	9.391313e-09
3827.37	3.7183938e-08
3847.37	7.71431e-09
3807.37	1.0405445e-08
3527.37	1.5873277e-07
3727.37	1.5023374e-09
3587.37	2.4848288e-07
3827.37	1.0053009e-08
4787.37	4545.325
4067.37	4005.8474
4027.37	3944.1853
4367.37	3.193654e-07
4467.37	4529.2886
4607.37	4518.3125
4127.37	4.840795e-08
4247.37	4197.237
4387.37	6.7431644e-10
4707.37	1.6683568e-06
4687.37	2.7038588e-08
4287.37	1.13893455e-08
4267.37	5.3349116e-09
4247.37	6.398732e-09
4007.37	7.328814e-07
3807.37	7.538714e-07
3767.37	3.9194862e-08
3747.37	5.7000573e-09
4287.37	2.5368518e-08
4487.37	4553.271
4087.37	4035.3582
4027.37	3941.5356
4227.37	1.1050425e-07
4327.37	5.322745e-10
4187.37	4239.485
4807.37	1.1509806e-06
4287.37	4218.9463
3947.37	4009.604
3767.37	1.8074807e-07
4147.37	4251.241
4187.37	3063.2153
4287.37	3073.8318
2987.37	7.2326756e-08
3027.37	8.180312e-08
3067.37	4265.0186
3107.37	4298.5024
3147.37	4314.824
3187.37	4346.0996
3227.37	4392.5664
3287.37	4416.626
3427.37	4641.21
3407.37	4625.0557
4147.37	8.7754755e-09
4047.37	3.941068e-09
4067.37	6.794395e-10
4187.37	3.2285088e-11
4147.37	2.7267721e-09
4247.37	1.8167587e-08
4327.37	2.2175245e-06
4447.37	2.4590904e-06
4387.37	4450.352
4307.37	6.9818196e-07
4207.37	4.862515e-09
3127.37	4369.2495
3127.37	4357.264
3127.37	4351.677
3147.37	4345.0605
3147.37	4352.4023
3147.37	4344.5156
3147.37	4351.3496
3127.37	4341.0557
3147.37	4343.9463
3147.37	4347.074
3147.37	4342.9194
3147.37	4343.357
3107.37	4322.292
3047.37	4293.282
4187.37	4259.1772
3947.37	4001.1646
4087.37	1.1391065e-08
3907.37	1.293364e-08
3907.37	3.4281886e-08
3667.37	1.978675e-08
3547.37	7.092717e-08
4087.37	4140.2656
5167.37	5110.6147
5067.37	5.9166478e-06
4227.37	6.778738e-08
4387.37	3.5857545e-10
4787.37	1.3433553e-12
4767.37	4.005079e-10
4587.37	7.600127e-09
4347.37	9.295074e-09
4127.37	6.322333e-10
3947.37	3.6714468e-10
3827.37	2.378897e-09
3647.37	1.7077463e-09
4007.37	1.1348045e-09
4087.37	2.9506538e-08
4087.37	3.253202e-09
4807.37	4628.7607
4007.37	1.0338575e-07
3767.37	5.4927572e-08
3707.37	7.577471e-09
3607.37	6.913661e-09
4347.37	9.0307836e-08
4367.37	1.774978e-07
4227.37	6.43653e-09
5127.37	4.2036952e-10
4647.37	1.064966e-06
4167.37	4058.4214
4067.37	4015.0037
3687.37	3.3271585e-09
3827.37	2.1595519e-09
3847.37	3.9586787e-09
3887.37	1.3974508e-08
3967.37	3896.909
4307.37	5.755358e-09
4047.37	2.3948323e-06
4067.37	2.449769e-06
4167.37	2.5715814e-09
4307.37	2.9103182e-07
3827.37	5.466142e-08
3727.37	1.8382386e-07
3887.37	1.698114e-08
3907.37	7.752409e-11
4327.37	8.0436036e-10
4087.37	1.814415e-08
5147.37	1.0321697e-09
5247.37	4079.3196
5287.37	2.1068537e-07
4827.37	2.5914082e-08
4847.37	9.081043e-09
4967.37	1.9987392e-09
5147.37	1.4723774e-08
4987.37	7.684835e-08
4927.37	8.0332654e-08
5027.37	8.550303e-08
5247.37	5162.52
5287.37	5223.3174
5547.37	5492.207
5607.37	1.1952342e-08
5627.37	1.4017809e-07
5327.37	1.2219418e-06
5247.37	5320.3335
4967.37	4914.243
4787.37	4842.76
4927.37	1.7000168e-08
4907.37	1.5822368e-07
4907.37	4.743597e-07
4787.37	4.815543e-06
5167.37	7.41633e-09
4787.37	4732.4336
3527.37	4691.9785
3567.37	4722.816
3567.37	4785.916
3607.37	8.839181e-06
3667.37	3.2567146e-07
3647.37	1.2469976e-06
4007.37	2.6408181e-11
4007.37	3.3969397e-11
4007.37	2.8132795e-11
4007.37	2.9866037e-11
4007.37	3.0897868e-11
4047.37	4.5366887e-11
4127.37	3.281391e-11
4147.37	3.112765e-11
4127.37	2.1088829e-11
4167.37	2.3158857e-11
4167.37	1.9899424e-11
4067.37	1.8462176e-11
4127.37	1.4497292e-11
5807.37	2.2733506e-08
5827.37	2.6491474e-08
5827.37	2.4581954e-08
5427.37	5492.9575
5767.37	2.6148252e-08
5787.37	2.6977427e-08
5607.37	5.3547385e-08
5627.37	4.4869655e-09
5347.37	6.2584444e-09
5627.37	2.7185553e-08
3667.37	3728.9905
4547.37	4615.1055
4827.37	4741.501
4647.37	4.278772e-07
3867.37	9.795124e-07
4367.37	4304.8906
4087.37	4.5825345e-08
5487.37	1.14064935e-08
5307.37	5364.0254
5567.37	5443.3223
5507.37	4314.1553
5507.37	4295.003
5187.37	4.6423554e-07
5147.37	1.5865525e-07
5167.37	2.248436e-07
4907.37	4997.3574
5407.37	5134.8086
4967.37	1.569207e-05
3947.37	5147.5464
5007.37	1.01917685e-05
4847.37	4905.3394
5007.37	2.275878e-06
4687.37	4743.1963
5047.37	3852.5715
3807.37	2.1619837e-05
5227.37	1.5702517e-10
5027.37	1.8002597e-08
4707.37	4810.052
4807.37	4875.7197
4827.37	3644.5264
4867.37	3671.702
4887.37	3679.816
4887.37	3686.6787
4847.37	3686.4238
4907.37	3691.5225
4867.37	3691.6995
4907.37	3723.1226
4947.37	4.1397834e-06
3787.37	3867.9746
3767.37	6.240647e-07
3847.37	1.7554726e-08
4247.37	4187.0396
4187.37	4093.4673
3967.37	1.8397199e-07
3947.37	3884.3489
5307.37	5253.798
5607.37	2.5376645e-10
5127.37	1.07082386e-07
5167.37	5115.9033
5127.37	5064.283
3927.37	5130.789
3947.37	5143.937
3947.37	5145.09
5407.37	5348.872
5207.37	4.4246518e-09
5307.37	4.0346726e-09
5447.37	5394.1074
5227.37	1.02937335e-07
5327.37	5.0258613e-11
3907.37	4.9476856e-10
4987.37	3803.2183
4927.37	3737.9316
4907.37	3761.4585
4967.37	8.36145e-07
4907.37	2.4397494e-07
5087.37	2.0253744e-06
5167.37	1.4020274e-07
4967.37	3772.088
4967.37	3772.7686
4987.37	5046.833
5247.37	9.5643685e-08
5227.37	1.3407268e-07
5107.37	1.4345185e-08
5127.37	9.29524e-09
5147.37	5.9111143e-09
5007.37	1.2040508e-07
5227.37	5052.9043
5007.37	5090.075
5347.37	5247.807
3847.37	5053.0293
3887.37	5080.3486
3907.37	5124.3237
5007.37	1.1458049e-05
5227.37	5283.028
5347.37	5226.134
5067.37	3852.0337
5047.37	3844.856
5047.37	5.1616968e-05
3627.37	3681.4985
3587.37	6.202246e-05
3727.37	4946.0845
3527.37	2.4152726e-07
3427.37	7.102583e-07
3007.37	1.5341524e-06
3007.37	4.090225e-07
3007.37	1.4237919e-06
3007.37	4950.7114
3087.37	4981.021
3127.37	4964.886
5027.37	4945.4746
3227.37	3.4618333e-07
3227.37	5.3289937e-06
3687.37	5.670578e-05
3687.37	4828.789
3627.37	4792.194
3827.37	3.662527e-07
4867.37	3648.306
4807.37	5.332503e-05
4887.37	1.2363335e-08
4787.37	1.8384302e-08
4787.37	9.130461e-09
4807.37	2.540282e-10
4967.37	1.1449099e-08
3647.37	3.7425757e-08
3587.37	2.3176636e-09
3587.37	4790.4854
3567.37	6.000262e-10
3547.37	4761.786
3547.37	4747.5947
3527.37	4732.791
3527.37	4724.3325
3507.37	4717.2754
3507.37	4708.453
3507.37	4705.0225
3507.37	4703.781
3507.37	4704.7773
3507.37	4707.268
3507.37	4706.9917
3507.37	4712.0605
3527.37	4711.6953
3087.37	1.4652742e-09
3107.37	1.3381229e-08
3107.37	3.6320998e-08
3107.37	4.469448e-08
3107.37	1.0130073e-08
3607.37	8.339667e-08
3607.37	3.407208e-09
3587.37	4.959574e-10
3587.37	9.546285e-10
3567.37	3.0063978e-09
3587.37	3.573037e-09
5687.37	5633.2114
5087.37	5.6298743e-10
5347.37	1.2543266e-08
5767.37	4.181073e-07
3767.37	2.9847968e-07
5227.37	5166.9004
4967.37	5.530111e-08
3907.37	6.887859e-08
5207.37	1.4692862e-09
4187.37	4251.6523
4127.37	4072.772
3967.37	8.539397e-07
3667.37	3593.663
3407.37	3.187259e-05
3567.37	3513.3208
3567.37	3504.38
3487.37	4.8908455e-06
3867.37	3.4448047e-07
3907.37	3966.9006
3187.37	1.3021349e-06
3227.37	3.168818e-08
3427.37	2.7208484e-06
3547.37	3603.879
3207.37	8.5211315e-07
3247.37	1.4680394e-06
3247.37	4.0353052e-07
4427.37	1.7805138e-10
4367.37	2.22677e-10
4327.37	4.3588397e-10
4267.37	4.4028772e-10
4247.37	4.3792078e-11
4207.37	3.865504e-10
4167.37	1.0899948e-09
4147.37	2.005198e-10
4787.37	1.7507964e-06
4547.37	5.593729e-07
4627.37	6.451931e-09
4207.37	9.519777e-09
4367.37	6.288234e-09
4047.37	4104.8047
4067.37	1.7971735e-07
3907.37	2.30161e-08
3967.37	1.9082697e-07
3947.37	3894.4111
3927.37	1.0415434e-08
3887.37	1.204602e-09
3927.37	7.2642975e-11
4887.37	4951.873
4627.37	4565.7803
4787.37	4699.203
4867.37	4814.4634
4887.37	4804.7246
4827.37	2.1832093e-06
5147.37	5197.4805
5067.37	5137.3394
5067.37	5.144159e-08
3407.37	4578.681
3427.37	4640.7246
3467.37	4658.2466
3487.37	4710.8296
4627.37	5.960841e-07
4807.37	8.31869e-09
4527.37	1.0030791e-07
3927.37	1.1760241e-08
4007.37	3948.518
3887.37	4.5423725e-08
3747.37	2.9450533e-08
3687.37	5.4449267e-09
3847.37	1.2797545e-09
3927.37	1.6529375e-10
4047.37	1.846401e-10
3927.37	1.5699345e-10
4087.37	1.8491349e-08
4067.37	4120.2397
3987.37	4135.6562
4007.37	1.4781436e-08
4167.37	7.472288e-09
3747.37	7.852824e-07
5047.37	4985.7407
4887.37	6.4910594e-08
4847.37	3638.3042
4827.37	3642.4067
3747.37	5.494188e-08
3727.37	2.1487092e-07
3627.37	1.2663232e-07
3587.37	4779.448
3587.37	4777.8174
3587.37	4778.5913
3607.37	4784.033
3607.37	4788.0303
3607.37	4800.7124
3607.37	4803.33
3587.37	4799.675
4727.37	2.819233e-07
4707.37	1.4235827e-07
4707.37	5.6082197e-08
4747.37	6.751063e-08
4927.37	2.4451117e-07
4927.37	3741.7578
4747.37	2.259312e-08
4747.37	1.6636742e-08
4627.37	1.74637e-07
4767.37	8.36078e-08
4767.37	1.6604792e-08
4747.37	2.0604582e-09
4767.37	8.677192e-08
4687.37	1.1585739e-07
4687.37	1.976808e-08
4687.37	1.492543e-07
4667.37	4.0247812e-08
4627.37	2.1439766e-07
3567.37	8.4352116e-08
3567.37	3.3175088e-08
3527.37	7.351739e-09
3487.37	1.654475e-06
4667.37	1.29689e-07
4727.37	6.508175e-08
4747.37	4.3808523e-08
4887.37	2.1765479e-07
4927.37	5020.1514
4987.37	7.472519e-08
4927.37	3.9578843e-08
4987.37	3782.605
3847.37	2.2467681e-08
3767.37	4967.392
4747.37	7.5308265e-08
4407.37	2.0344713e-05
4627.37	4682.4756
4447.37	4395.2417
4367.37	4275.855
4207.37	4275.092
4407.37	4312.0312
4387.37	4318.952
4407.37	4.881198e-06
4387.37	8.570572e-06
4447.37	2.1893293e-07
4427.37	1.8495132e-06
4247.37	5.5289803e-08
3967.37	4.310924e-08
3747.37	1.0832897e-07
3547.37	1.6900012e-07
3627.37	6.496914e-08
3747.37	2.6906562e-07
3827.37	7.8910705e-07
3947.37	1.8388421e-06
4227.37	4320.4473
4467.37	4332.044
4147.37	3.958239e-06
4267.37	4333.5596
4447.37	4391.0376
4527.37	4434.578
4567.37	4504.1074
4407.37	2.4829563e-09
4227.37	4293.0605
4167.37	1.7310805e-09
4127.37	3.0647929e-09
4307.37	3.4374224e-08
4547.37	4624.8784
4467.37	4538.8447
4287.37	7.0718915e-09
3807.37	1.11380615e-07
4227.37	5.8727303e-09
4287.37	7.50628e-09
4187.37	3.9285766e-09
4047.37	2.657357e-08
3807.37	2.747399e-06
3847.37	2.1178835e-07
4247.37	2.5399544e-11
4207.37	2.641041e-11
4367.37	9.781939e-10
4147.37	1.0805805e-07
3807.37	6.245528e-07
3627.37	3739.021
3467.37	3404.629
3607.37	3715.9436
3447.37	3.7999536e-07
3627.37	6.6780817e-06
3827.37	8.243048e-08
4047.37	1.1776323e-09
4107.37	2.912742e-12
3847.37	1.0349563e-06
3727.37	5.3402243e-07
3987.37	2.0424916e-15
3987.37	1.97369e-15
3987.37	1.88421e-15
3987.37	2.1273652e-15
3987.37	2.0112776e-15
3987.37	2.2407634e-15
3987.37	2.3150306e-15
3987.37	2.1983095e-15
3987.37	2.556638e-15
3987.37	3.1634034e-15
3987.37	3.4753512e-15
3987.37	3.7502236e-15
3987.37	2.9306732e-15
3987.37	2.5739248e-15
3987.37	2.3586357e-15
3987.37	2.0879794e-15
3987.37	2.2112187e-15
3987.37	2.1597947e-15
3987.37	2.121099e-15
3987.37	2.107405e-15
3987.37	1.9663304e-15
3987.37	2.156364e-15
3987.37	2.172559e-15
3987.37	2.381269e-15
3987.37	2.1151361e-15
3987.37	2.0188484e-15
3987.37	2.2706315e-15
3987.37	2.1564256e-15
3987.37	2.2987096e-15
3987.37	2.0686656e-15
3987.37	2.074291e-15
5327.37	5181.0635
5107.37	2.4373705e-08
5107.37	5050.9414
5227.37	5277.4775
3967.37	1.7017188e-09
4907.37	4961.0586
4807.37	2.2477721e-07
3907.37	5104.092
5127.37	5178.463
5247.37	2.6521079e-08
5127.37	1.5374628e-05
3987.37	5187.2104
3987.37	5173.833
5007.37	1.5923257e-06
5147.37	1.979178e-08
4267.37	4343.8145
4047.37	1.2656662e-06
4067.37	4118.396
4107.37	4045.2708
4187.37	4240.2725
3667.37	1.4105717e-07
3527.37	4.0064488e-06
3647.37	1.0966225e-05
3427.37	3337.8125
3447.37	1.0916194e-05
3367.37	1.9612498e-06
3447.37	1.4232184e-07
3547.37	3605.6536
3487.37	3433.3115
2967.37	5.201373e-08
3007.37	5.485573e-07
3307.37	1.8379993e-07
3367.37	1.8586378e-07
3447.37	1.4466781e-07
3487.37	1.3703276e-07
4847.37	4787.976
4907.37	8.412262e-08
4147.37	1.3703021e-08
4507.37	4455.7705
4307.37	3.735256e-09
3947.37	3877.8162
4007.37	3934.8704
4267.37	4195.6875
4547.37	4487.214
3907.37	3.1450946e-07
3867.37	2.985992e-08
3867.37	4.7426094e-09
3807.37	5.5010513e-10
3867.37	3.008937e-10
3847.37	1.1532062e-10
3867.37	3.0605668e-10
3867.37	6.122641e-10
3887.37	2.2848126e-10
3827.37	3.6048203e-10
3787.37	9.533052e-10
5367.37	1.518243e-08
4147.37	1.4873902e-07
4047.37	5256.019
4027.37	5243.52
4807.37	4963.921
4847.37	4930.073
4927.37	4978.946
5427.37	5368.4414
4987.37	8.5824894e-07
5027.37	5.0382425e-08
5047.37	1.272688e-07
5007.37	3853.2197
3807.37	5013.779
3767.37	4968.51
3707.37	4901.964
3687.37	4898.553
5347.37	2.7942217e-09
3987.37	5182.8945
4007.37	5190.234
4007.37	5206.634
4007.37	5217.272
4027.37	5221.8174
5007.37	3806.402
5047.37	6.852005e-08
4907.37	1.0054337e-06
5227.37	9.0531294e-08
4867.37	3686.353
4887.37	3687.8708
4907.37	3701.3276
4927.37	3705.954
4907.37	3702.42
4907.37	3707.2686
4927.37	3702.4622
4887.37	3708.8877
4887.37	3714.871
4907.37	1.8549497e-06
5007.37	4932.236
4487.37	1.9042457e-07
4367.37	1.5447738e-07
4487.37	2.9295034e-06
4887.37	3.4549328e-06
4747.37	1.6623976e-06
4547.37	4613.7793
4747.37	4624.891
4207.37	8.435636e-08
4207.37	2.8987628e-07
4027.37	1.1396172e-07
4187.37	1.1591054e-12
4067.37	1.1236294e-12
4067.37	1.2070817e-12
4027.37	1.2807649e-12
3987.37	1.2761877e-12
3987.37	1.5140294e-12
3987.37	1.518073e-12
3987.37	1.7602806e-12
3987.37	1.7172478e-12
3987.37	1.7582436e-12
3987.37	1.7197543e-12
3987.37	1.6751995e-12
3987.37	1.6372449e-12
4007.37	1.5252369e-12
3987.37	1.5369468e-12
3987.37	1.4720495e-12
3987.37	1.4941134e-12
4007.37	1.6149981e-12
3987.37	1.6291571e-12
4007.37	1.5218054e-12
4067.37	4.6288835e-09
3767.37	2.5724006e-05
3767.37	5.661979e-07
3807.37	2.1575352e-06
3427.37	1.0544576e-05
3367.37	4.6086316e-06
3707.37	9.899638e-07
3727.37	3667.969
3827.37	1.8282446e-07
3227.37	3326.721
3187.37	1.7034267e-06
3227.37	1.7138631e-06
3307.37	7.612121e-08
3647.37	5.9000064e-07
3467.37	6.085663e-06
4107.37	6.0692704e-09
3747.37	7.2570646e-07
3507.37	3447.811
3527.37	3.0222855e-06
3107.37	1.3165247e-06
3987.37	3.7241914e-13
3987.37	3.903776e-13
3987.37	3.8458028e-13
3987.37	3.9213256e-13
3987.37	4.2634537e-13
4007.37	4.2702498e-13
3987.37	4.4541985e-13
4007.37	4.552809e-13
4007.37	4.426449e-13
3987.37	4.28247e-13
3987.37	4.2105463e-13
4007.37	4.030944e-13
3987.37	4.311993e-13
3987.37	4.1823457e-13
3987.37	4.001947e-13
3987.37	3.842707e-13
3987.37	3.523934e-13
3987.37	3.5053267e-13
4827.37	4880.667
4147.37	1.6762261e-08
4187.37	7.457777e-09
4787.37	4722.8525
5087.37	5002.425
4827.37	1.1859042e-08
4427.37	4322.12
4527.37	2.486084e-07
4407.37	1.4799e-06
6107.37	4884.6143
4967.37	4882.242
4407.37	4853.885
4167.37	3.8628977e-07
4147.37	1.0663179e-08
4187.37	7.576277e-11
4527.37	1.5550271e-05
4647.37	8.424166e-09
4707.37	1.9324736e-08
4707.37	9.2235155e-08
4547.37	4615.5767
4587.37	4651.0674
4187.37	4117.1885
3987.37	6.04373e-13
3987.37	4.8053114e-13
3987.37	3.7126758e-13
3987.37	3.4030905e-13
3987.37	3.3503913e-13
3987.37	3.4868698e-13
3987.37	3.6484251e-13
3987.37	3.9531003e-13
3987.37	3.9589035e-13
3987.37	3.832379e-13
3987.37	3.6227098e-13
3987.37	3.5153082e-13
4007.37	3.4598474e-13
3987.37	3.4709594e-13
3987.37	3.3710925e-13
3987.37	3.2377014e-13
3987.37	3.3105983e-13
3987.37	3.1913366e-13
3987.37	3.0528984e-13
3967.37	3.1377301e-13
4807.37	4756.428
4727.37	4667.0415
4307.37	6.5897883e-09
3927.37	2.6507491e-08
4907.37	7.349022e-08
4447.37	2.8612275e-08
4067.37	4123.621
3847.37	3.4143085e-08
3927.37	1.5952936e-10
4227.37	4.1263098e-10
3847.37	1.9646913e-09
3927.37	2.3020941e-10
4067.37	4.4640803e-08
3767.37	2.4391884e-09
4007.37	4065.8591
4187.37	9.49526e-09
4727.37	4673.561
4167.37	4113.2217
3847.37	3784.6338
3967.37	1.48182515e-08
4007.37	1.871146e-09
4047.37	3.3984544e-09
4207.37	4128.1924
4327.37	4257.9297
4367.37	3.342992e-10
4227.37	1.6293733e-08
4207.37	4.9964193e-09
4227.37	5.5878574e-10
4007.37	6.535722e-10
3867.37	6.040801e-10
3887.37	1.7458893e-09
3887.37	5.4435856e-10
3907.37	6.3284933e-10
3467.37	5.3489465e-08
5087.37	4.0172354e-09
5667.37	5596.878
5327.37	5379.7275
4287.37	4236.3696
4267.37	4185.488
4207.37	4149.6772
4187.37	4122.255
4207.37	4130.237
3867.37	3937.8384
3847.37	1.0586426e-06
4147.37	3.4509448e-08
4287.37	1.9937794e-08
4387.37	1.9341052e-10
4407.37	3.36055e-08
4007.37	1.3848413e-06
4187.37	6.6662303e-10
3827.37	7.015899e-08
5267.37	3.077487e-07
5287.37	1.219022e-07
3667.37	2.4656561e-09
3667.37	4868.417
3647.37	4862.5767
3647.37	4853.7793
3647.37	4851.3267
3747.37	3.286516e-08
3767.37	9.4447214e-09
3627.37	3.3843293e-08
3647.37	2.8807428e-08
3627.37	5.6015486e-09
3567.37	5.5879203e-09
3627.37	7.568812e-10
3607.37	3.5157144e-10
3527.37	4.8253677e-09
4667.37	5.0775824e-09
4667.37	3.574504e-08
4727.37	7.4312716e-09
3667.37	4846.229
3647.37	4840.3057
3627.37	4831.6343
3607.37	4814.8164
3587.37	4800.0576
3587.37	4785.094
3567.37	4771.1494
3567.37	4767.2256
3547.37	4763.5723
3547.37	4760.8564
3567.37	4758.4355
3607.37	3.437663e-07
3607.37	7.4488034e-09
3607.37	2.1581394e-08
3607.37	1.6510857e-08
4847.37	2.9923397e-09
4847.37	1.972202e-09
4867.37	6.42743e-09
4947.37	3.1106293e-08
4947.37	2.3950609e-08
4907.37	1.0323971e-09
4887.37	8.662234e-09
4887.37	2.4212207e-08
4867.37	2.9150908e-09
4867.37	2.151458e-08
3527.37	4725.2544
3507.37	4712.823
3507.37	4707.1675
3487.37	4693.278
3487.37	4685.8584
4667.37	2.2949409e-07
3627.37	4.343813e-08
3607.37	2.415785e-08
3567.37	4.121605e-07
3547.37	4734.2573
3547.37	4728.9194
3567.37	4742.4053
4667.37	4741.2036
4547.37	1.4523788e-08
4547.37	1.792866e-08
5507.37	5372.2676
5607.37	1.447772e-10
4847.37	9.078393e-08
4947.37	4889.969
3927.37	3998.9727
3847.37	3923.8252
3867.37	5.9505135e-07
4127.37	4183.629
4167.37	2.0733247e-11
3707.37	5.1389726e-08
3887.37	1.00690265e-08
3867.37	9.2588534e-11
3847.37	3792.4873
4187.37	4238.8716
4007.37	3950.4148
4127.37	7.893409e-08
4107.37	1.6934e-11
4187.37	5.7372553e-08
3927.37	4.443912e-06
4147.37	2.2332731e-10
3807.37	5.0530383e-07
3807.37	3924.2622
3687.37	9.554488e-08
3607.37	2.5649612e-07
3247.37	8.654872e-09
3227.37	1.3568094e-06
3407.37	9.294221e-07
3567.37	1.035764e-06
3387.37	1.3029868e-06
3507.37	3453.8018
3467.37	1.8234202e-07
3367.37	3467.0696
3307.37	3378.7993
3267.37	1.4803049e-08
3287.37	4.1860595e-08
3287.37	2.488847e-08
3347.37	3.1393623e-07
3467.37	2.0905186e-06
4987.37	8.488714e-08
5427.37	5318.289
3087.37	5.487697e-08
3107.37	4.2876773e-09
3107.37	1.5216298e-08
3107.37	1.0226939e-09
3107.37	6.2995165e-10
3127.37	1.523662e-10
3127.37	1.0867432e-10
3987.37	4.6540786e-16
3987.37	3.4407728e-16
3987.37	4.268551e-16
3987.37	3.0243788e-16
4007.37	3.5182808e-16
4007.37	2.5081707e-16
4007.37	2.540268e-16
3967.37	2.8485985e-16
3987.37	2.5998697e-16
3987.37	2.78914e-16
3987.37	2.2063324e-16
4047.37	2.5229117e-16
4247.37	1.82533e-07
4087.37	4153.1406
4007.37	4089.307
3927.37	3982.56
3867.37	4.5650896e-08
4507.37	4575.248
3967.37	9.6562516e-08
4027.37	1.2927212e-09
3807.37	3878.3228
3967.37	3897.774
5267.37	1.6962692e-06
3907.37	5.7568176e-08
3927.37	9.259355e-09
3967.37	3911.528
3827.37	3931.398
5427.37	5514.9863
5707.37	6.609837e-07
5827.37	9.783118e-09
5727.37	5669.8945
5787.37	5725.8486
3807.37	4968.05
4307.37	5.013995e-09
4227.37	4176.6597
3587.37	9.181661e-06
4387.37	1.3851695e-09
3967.37	4067.4768
3867.37	3808.7874
3487.37	1.4727506e-05
3587.37	4.097093e-07
3907.37	2.6326452e-09
3847.37	3950.7927
3887.37	3940.9963
3907.37	3962.7837
3827.37	1.4725055e-06
3727.37	3.2634495e-07
3927.37	2.4643189e-08
3587.37	8.7896603e-07
3567.37	9.1254726e-05
3527.37	3599.7405
3507.37	9.822185e-07
3747.37	3.08617e-11
3687.37	2.9864944e-11
3687.37	8.0056364e-11
3647.37	1.2847623e-09
3647.37	5.3628098e-09
5647.37	2.384127e-08
5607.37	3.933787e-09
5527.37	5464.294
5067.37	2.4346672e-11
5207.37	2.3801872e-10
5007.37	4.131068e-11
5007.37	2.7364283e-10
5007.37	6.6707173e-10
4987.37	7.589654e-10
4907.37	2.2961824e-09
4887.37	2.400554e-08
5107.37	3.9691415e-09
5227.37	3.7004833e-07
5107.37	6.3480876e-08
4847.37	6.855971e-09
5047.37	1.5844419e-10
4527.37	6.3540443e-07
4927.37	9.1652824e-10
5267.37	2.277346e-08
5207.37	3.9242e-05
5107.37	8.907193e-07
4787.37	9.119865e-07
4867.37	2.6318965e-09
4867.37	3.6676468e-08
4887.37	3712.8057
4887.37	1.9332703e-08
4787.37	3.744572e-08
4807.37	1.0585343e-06
4827.37	3627.4841
4827.37	3646.7605
3987.37	4.3142193e-13
3967.37	7.1402053e-13
3987.37	8.1246246e-13
3967.37	8.7308166e-13
3987.37	5.5555495e-13
3987.37	2.6777013e-13
4007.37	1.8341019e-13
4007.37	1.3673069e-13
4007.37	1.177685e-13
4007.37	1.1039204e-13
4007.37	9.595143e-14
3987.37	9.4357986e-14
3987.37	9.511386e-14
3987.37	9.439544e-14
3987.37	9.897296e-14
3987.37	1.4091475e-13
3987.37	1.1694172e-12
3987.37	1.9790094e-13
3987.37	1.0360432e-12
4027.37	4.92216e-12
4027.37	6.5590983e-12
4067.37	3.972639e-12
