100.061	100.929
100.061	100.592
100.061	100.731
101.224	101.153
101.224	101.045
101.224	100.457
100.061	98.753
101.224	103.264
102.400	102.988
100.061	100.910
100.061	99.714
97.776	98.831
97.776	97.921
96.653	96.647
94.445	94.656
92.288	92.903
92.288	91.973
91.228	90.798
90.180	89.481
88.120	88.406
88.120	88.166
90.180	89.182
92.288	90.234
94.445	90.503
92.288	91.236
102.400	10.000
136.687	10.000
136.687	10.000
120.376	10.000
98.912	10.000
104.793	104.468
103.590	104.190
104.793	104.073
103.590	103.927
103.590	103.393
102.400	102.624
107.243	10.000
102.400	102.856
101.224	101.196
97.776	97.722
95.542	95.595
94.445	93.746
92.288	92.364
91.228	90.621
89.144	89.362
87.108	87.782
85.119	86.165
83.175	10.000
85.119	10.000
103.590	10.000
101.224	10.000
101.224	10.000
91.228	10.000
90.180	10.000
86.108	10.000
89.144	10.000
96.653	95.006
94.445	95.135
96.653	95.353
94.445	94.430
94.445	93.669
94.445	93.348
94.445	93.299
94.445	93.332
94.445	93.364
94.445	94.082
95.542	94.549
95.542	94.787
95.542	94.263
95.542	93.708
95.542	92.874
193.305	10.000
200.122	201.658
204.800	205.304
204.800	205.967
207.179	205.734
204.800	204.753
204.800	203.292
202.447	202.425
197.824	198.862
193.305	195.412
186.721	186.948
180.360	180.469
176.241	176.547
176.241	175.660
182.456	182.743
184.576	187.499
191.085	193.017
202.447	201.562
207.179	206.480
209.587	208.118
209.587	208.922
209.587	209.285
209.587	209.486
209.587	209.799
212.022	211.382
214.486	212.889
216.978	216.349
222.049	221.739
224.629	224.478
224.629	224.437
224.629	223.565
219.499	214.323
209.587	204.997
243.549	10.000
235.253	244.062
240.752	245.250
240.752	245.367
246.379	246.059
246.379	245.388
243.549	243.410
240.752	242.147
240.752	241.072
237.987	239.447
237.987	237.939
237.987	237.877
237.987	237.359
240.752	238.118
240.752	240.390
243.549	243.156
246.379	247.940
249.242	249.911
252.138	249.551
249.242	10.000
204.800	209.501
207.179	209.014
207.179	207.357
207.179	207.041
207.179	205.404
204.800	204.698
202.447	202.347
197.824	199.254
193.305	193.666
188.890	188.336
184.576	185.351
182.456	185.020
188.890	186.572
195.551	193.795
202.447	201.066
204.800	204.213
207.179	205.709
207.179	206.554
204.800	206.246
204.800	204.890
204.800	204.014
204.800	202.377
202.447	200.222
200.122	199.693
197.824	198.828
197.824	198.198
197.824	197.734
195.551	195.450
193.305	193.095
188.890	191.067
191.085	192.687
195.551	195.365
197.824	196.127
197.824	196.083
195.551	195.537
195.551	193.681
191.085	191.700
186.721	186.624
174.216	177.419
200.122	200.174
200.122	199.620
197.824	198.092
195.551	195.365
191.085	192.793
191.085	95.459
191.085	95.388
188.890	94.864
182.456	94.031
180.360	92.472
182.456	182.523
182.456	181.844
180.360	180.316
178.288	178.367
178.288	177.651
176.241	88.075
176.241	176.310
176.241	176.337
176.241	176.352
176.241	176.540
178.288	177.475
178.288	178.111
178.288	178.044
178.288	176.957
176.241	174.962
174.216	173.606
170.237	168.777
162.550	10.000
85.119	85.400
86.108	84.109
84.141	84.269
84.141	84.389
84.141	85.769
86.108	85.996
87.108	86.852
88.120	87.093
88.120	87.540
88.120	87.698
87.108	10.000
84.141	86.470
84.141	10.000
224.629	226.529
222.049	220.384
219.499	219.099
219.499	219.531
219.499	220.921
222.049	221.597
222.049	220.167
219.499	218.909
214.486	215.165
209.587	208.075
202.447	198.185
186.721	183.963
240.752	240.194
240.752	239.036
237.987	240.393
237.987	238.388
237.987	236.150
235.253	235.941
232.551	232.561
224.629	229.300
222.049	223.655
207.179	209.916
204.800	205.740
207.179	103.515
207.179	206.993
209.587	208.149
214.486	212.477
219.499	218.112
224.629	222.883
227.239	226.946
227.239	227.512
227.239	225.810
222.049	221.454
214.486	212.859
204.800	201.530
193.305	195.911
200.122	192.886
193.305	192.367
191.085	10.000
195.551	10.000
202.447	205.484
204.800	206.455
207.179	206.801
204.800	204.698
202.447	201.459
200.122	199.679
200.122	200.793
204.800	204.296
209.587	206.312
207.179	206.856
207.179	205.769
204.800	204.615
204.800	204.478
202.447	202.977
197.824	199.193
186.721	191.424
172.215	175.187
162.550	166.867
170.237	10.000
197.824	199.788
197.824	199.869
200.122	199.320
197.824	197.190
193.305	193.145
188.890	187.776
172.215	175.220
224.629	10.000
207.179	10.000
202.447	202.703
202.447	202.244
200.122	200.391
197.824	198.997
197.824	198.011
197.824	196.034
191.085	191.350
180.360	182.689
174.216	173.931
170.237	172.027
178.288	178.514
191.085	192.653
200.122	202.955
202.447	203.287
202.447	204.266
204.800	204.138
204.800	203.977
202.447	203.671
202.447	202.579
202.447	202.468
202.447	202.325
202.447	201.844
200.122	201.017
200.122	200.515
200.122	200.452
200.122	200.680
202.447	201.832
202.447	202.428
202.447	202.901
204.800	204.409
204.800	204.789
204.800	204.955
204.800	205.195
204.800	205.191
204.800	205.096
207.179	204.901
204.800	204.922
204.800	205.102
204.800	204.955
204.800	204.885
204.800	204.237
202.447	202.503
197.824	198.368
186.721	188.921
168.282	181.801
207.179	210.389
204.800	205.365
200.122	201.341
195.551	195.299
188.890	186.487
184.576	178.591
164.438	10.000
200.122	202.251
197.824	199.851
195.551	197.584
193.305	194.901
193.305	193.111
191.085	191.320
191.085	190.050
188.890	189.196
188.890	189.592
191.085	189.166
188.890	188.962
188.890	188.754
186.721	186.766
184.576	183.859
180.360	178.440
168.282	172.453
186.721	187.066
184.576	185.237
180.360	182.308
178.288	179.616
176.241	176.442
176.241	175.930
176.241	175.582
176.241	175.410
174.216	174.076
172.215	171.174
170.237	168.017
162.550	162.845
170.237	161.352
170.237	168.325
180.360	10.000
186.721	10.000
178.288	184.036
180.360	179.650
178.288	180.148
180.360	179.939
178.288	178.403
176.241	175.279
174.216	170.983
168.282	166.976
168.282	168.195
176.241	173.510
180.360	179.217
180.360	180.233
180.360	180.268
180.360	179.919
178.288	178.296
176.241	175.371
172.215	173.006
166.349	171.710
164.438	169.566
188.890	187.530
186.721	187.311
186.721	187.318
184.576	186.233
184.576	184.347
182.456	182.456
180.360	180.646
178.288	178.697
176.241	175.977
174.216	173.352
170.237	167.790
160.683	162.476
186.721	187.003
184.576	185.859
182.456	182.838
180.360	179.137
176.241	177.594
174.216	172.697
170.237	169.875
168.282	167.667
188.890	188.894
186.721	185.111
184.576	184.697
182.456	184.359
182.456	182.735
182.456	182.353
180.360	181.387
180.360	180.674
180.360	180.290
180.360	180.281
180.360	180.191
180.360	179.907
178.288	178.987
178.288	177.943
176.241	174.233
172.215	171.330
168.282	169.051
172.215	163.447
87.108	167.677
88.120	10.000
87.108	10.000
87.108	10.000
92.288	93.531
92.288	93.429
93.360	94.038
94.445	94.225
94.445	93.398
92.288	91.869
91.228	90.203
89.144	178.313
88.120	176.595
186.721	189.300
186.721	186.169
184.576	184.810
186.721	179.961
184.576	60.097
174.216	174.888
168.282	10.000
93.360	94.237
94.445	94.446
94.445	93.972
93.360	92.950
90.180	183.846
88.120	176.688
176.241	177.083
176.241	176.095
174.216	175.917
174.216	174.138
174.216	173.266
172.215	171.642
172.215	85.184
170.237	169.154
170.237	168.480
170.237	167.964
168.282	167.541
168.282	166.470
166.349	165.728
164.438	163.151
160.683	161.252
160.683	162.102
87.108	88.711
87.108	88.524
89.144	88.798
89.144	88.948
89.144	89.076
88.120	60.310
88.120	60.379
89.144	60.549
90.180	60.345
87.108	177.660
91.228	176.741
88.120	176.734
88.120	175.836
200.122	198.442
200.122	199.417
200.122	200.579
202.447	202.236
204.800	204.871
207.179	211.194
214.486	108.624
224.629	225.591
237.987	236.127
246.379	244.951
258.031	254.258
264.063	266.124
276.551	277.426
283.015	285.407
292.996	293.254
296.400	298.565
299.844	298.589
299.844	297.900
292.996	293.032
229.880	228.889
227.239	226.474
224.629	223.491
222.049	223.169
222.049	224.198
227.239	225.659
227.239	228.743
232.551	233.042
235.253	237.683
243.549	240.355
243.549	242.539
243.549	242.554
240.752	242.091
240.752	240.845
240.752	236.627
240.752	234.202
219.499	218.861
216.978	219.273
214.486	215.122
207.179	208.288
202.447	198.984
195.551	188.837
219.499	217.963
219.499	217.736
219.499	213.067
209.587	207.497
204.800	203.633
200.122	201.000
197.824	198.990
197.824	198.435
204.800	200.439
209.587	205.133
222.049	215.984
227.239	226.451
240.752	240.712
249.242	248.692
267.131	268.056
279.765	282.587
286.304	287.750
296.400	293.689
299.844	298.851
303.328	301.514
303.328	300.088
296.400	296.837
292.996	294.634
283.015	288.946
261.030	242.973
224.629	10.000
214.486	10.000
212.022	10.000
202.447	202.672
195.551	194.934
186.721	188.599
184.576	185.039
178.288	182.747
176.241	179.419
176.241	177.546
176.241	175.829
172.215	173.857
172.215	172.910
168.282	170.744
168.282	10.000
197.824	10.000
200.122	10.000
200.122	10.000
191.085	189.438
186.721	10.000
186.721	10.000
182.456	10.000
182.456	10.000
180.360	10.000
227.239	10.000
235.253	240.004
243.549	241.926
246.379	243.685
246.379	244.559
249.242	246.945
249.242	248.284
252.138	249.286
252.138	249.804
255.068	257.820
255.068	252.152
252.138	248.134
246.379	244.850
243.549	243.363
240.752	241.693
240.752	239.178
235.253	235.111
229.880	231.845
193.305	193.600
193.305	193.948
193.305	193.802
193.305	194.331
193.305	194.519
193.305	194.063
193.305	192.217
191.085	189.244
188.890	187.109
184.576	184.368
184.576	182.533
182.456	181.070
178.288	178.884
174.216	178.000
174.216	176.101
174.216	175.735
174.216	175.956
176.241	176.680
176.241	176.583
176.241	175.446
176.241	174.849
176.241	174.512
170.237	173.723
172.215	172.441
170.237	171.735
170.237	171.462
170.237	171.386
170.237	172.126
172.215	10.000
174.216	10.000
176.241	10.000
178.288	10.000
180.360	10.000
212.022	211.360
209.587	208.836
207.179	206.229
202.447	203.228
200.122	199.420
195.551	196.781
193.305	194.253
193.305	193.217
191.085	191.455
191.085	190.815
188.890	188.878
188.890	187.095
186.721	186.510
186.721	185.734
186.721	186.355
186.721	186.424
188.890	188.747
191.085	190.880
193.305	193.334
195.551	195.565
200.122	200.222
207.179	205.091
212.022	210.493
216.978	213.949
222.049	220.557
224.629	224.627
229.880	227.442
232.551	232.107
237.987	238.956
246.379	246.129
249.242	249.093
249.242	249.133
243.549	245.486
240.752	237.399
227.239	229.956
222.049	224.423
224.629	10.000
237.987	235.276
237.987	235.136
235.253	233.035
229.880	228.195
222.049	222.947
219.499	220.776
219.499	219.451
216.978	219.135
216.978	216.781
212.022	214.351
209.587	210.143
204.800	206.949
202.447	202.709
200.122	200.045
197.824	198.051
197.824	197.699
197.824	198.042
197.824	199.154
200.122	200.362
202.447	201.667
202.447	202.489
202.447	203.458
202.447	204.479
204.800	204.970
204.800	206.212
207.179	207.845
209.587	209.738
212.022	210.599
212.022	210.713
209.587	209.311
207.179	206.797
204.800	202.539
207.179	10.000
207.179	10.000
207.179	10.000
207.179	207.321
204.800	206.911
204.800	202.734
202.447	202.394
202.447	202.496
202.447	201.876
202.447	200.600
200.122	199.018
195.551	10.000
180.360	10.000
188.890	183.972
193.305	190.922
195.551	196.152
195.551	195.617
197.824	196.472
200.122	199.049
202.447	203.525
209.587	208.175
214.486	212.369
214.486	214.234
214.486	215.240
214.486	211.544
204.800	207.624
160.683	158.675
157.013	157.305
155.209	154.945
151.664	153.579
149.922	150.912
148.200	150.045
146.498	146.635
144.815	146.253
164.438	10.000
164.438	165.888
162.550	164.280
162.550	162.626
160.683	161.080
160.683	160.743
162.550	161.741
162.550	162.639
162.550	163.159
162.550	162.750
162.550	162.792
162.550	163.151
162.550	162.666
160.683	160.495
158.837	158.763
158.837	156.475
151.664	153.173
174.216	10.000
193.305	193.639
191.085	191.934
191.085	189.709
188.890	186.689
182.456	181.079
178.288	176.231
172.215	170.885
168.282	168.695
166.349	167.238
166.349	167.055
168.282	169.667
174.216	177.501
180.360	182.704
182.456	184.611
184.576	185.192
182.456	184.430
180.360	182.115
178.288	179.060
176.241	176.200
176.241	173.603
172.215	170.341
170.237	168.130
168.282	162.639
164.438	160.009
158.837	155.057
155.209	151.393
149.922	149.543
148.200	148.029
148.200	148.048
148.200	147.288
148.200	147.080
148.200	146.660
148.200	146.839
146.498	146.191
146.498	146.124
144.815	146.625
146.498	146.323
143.152	145.262
143.152	144.337
100.061	100.759
100.061	100.096
100.061	98.646
97.776	97.779
96.653	96.612
94.445	95.220
93.360	94.064
93.360	93.722
93.360	93.458
94.445	93.540
94.445	93.440
94.445	93.938
96.653	95.822
98.912	98.726
101.224	101.454
104.793	104.400
107.243	107.848
111.025	111.617
114.940	114.897
118.993	118.077
123.190	122.506
124.621	126.049
127.534	129.221
129.016	133.140
135.117	136.712
138.276	139.207
139.882	140.649
139.882	140.290
136.687	137.510
130.515	132.620
126.069	127.615
121.775	124.647
117.627	120.585
113.620	116.314
112.315	113.973
111.025	112.112
111.025	110.536
111.025	110.515
111.025	110.595
112.315	112.169
113.620	113.425
113.620	113.732
112.315	112.784
111.025	111.081
109.749	109.725
108.489	108.423
107.243	107.339
107.243	106.946
107.243	106.389
106.011	106.264
107.243	106.056
107.243	106.092
106.011	106.231
106.011	106.047
106.011	106.109
107.243	106.678
107.243	107.248
108.489	108.174
109.749	108.741
111.025	110.847
112.315	112.344
113.620	114.122
116.275	116.065
117.627	117.623
120.376	119.480
120.376	121.179
123.190	122.259
123.190	123.597
123.190	123.208
121.775	122.154
121.775	121.990
106.011	106.083
106.011	106.364
104.793	105.112
103.590	103.900
102.400	102.837
102.400	102.069
101.224	101.022
100.061	99.893
98.912	99.105
101.224	98.926
103.590	100.489
111.025	104.238
113.620	107.331
108.489	107.274
104.793	105.475
102.400	103.706
102.400	102.760
101.224	101.603
101.224	101.058
101.224	100.598
101.224	101.222
102.400	101.871
103.590	102.457
103.590	103.596
104.793	104.616
106.011	105.590
107.243	107.093
108.489	108.507
109.749	109.698
111.025	111.043
112.315	112.602
114.940	114.088
116.275	116.151
118.993	117.487
118.993	118.757
120.376	119.040
120.376	120.334
121.775	120.720
121.775	121.316
123.190	122.090
123.190	122.106
121.775	122.192
118.993	120.875
116.275	117.910
112.315	115.775
111.025	113.436
107.243	110.221
98.912	99.659
101.224	102.648
103.590	105.261
106.011	107.128
109.749	108.472
108.489	107.873
104.793	106.039
102.400	101.620
95.542	96.024
92.288	92.804
91.228	91.514
92.288	93.636
95.542	96.581
97.776	98.345
98.912	98.446
97.776	97.809
96.653	96.812
94.445	94.697
92.288	93.099
118.993	119.031
116.275	116.614
113.620	113.450
111.025	110.487
109.749	109.655
108.489	108.239
107.243	107.114
106.011	106.447
106.011	107.195
107.243	107.566
107.243	107.250
107.243	107.307
107.243	107.298
107.243	107.361
107.243	106.065
98.912	100.229
100.061	100.046
100.061	100.290
100.061	100.479
100.061	100.389
100.061	100.013
100.061	99.332
98.912	98.943
100.061	98.925
97.776	98.157
96.653	96.953
90.180	10.000
91.228	10.000
91.228	91.486
89.144	90.141
92.288	90.920
91.228	91.939
93.360	93.224
93.360	92.423
90.180	90.884
91.228	90.606
90.180	10.000
91.228	10.000
93.360	10.000
98.912	10.000
237.987	241.396
237.987	240.121
237.987	237.786
235.253	235.607
232.551	235.325
229.880	232.497
227.239	229.312
224.629	224.193
219.499	221.114
216.978	215.449
212.022	210.047
207.179	203.854
200.122	198.534
195.551	194.767
191.085	191.014
188.890	188.817
186.721	187.344
186.721	186.895
186.721	186.792
186.721	186.623
186.721	185.541
184.576	184.049
184.576	182.866
224.629	225.790
222.049	224.168
222.049	222.592
222.049	221.037
219.499	218.337
219.499	216.730
219.499	216.335
219.499	216.857
219.499	218.366
219.499	219.128
219.499	219.344
219.499	219.411
219.499	219.568
219.499	219.629
219.499	218.875
216.978	216.961
219.499	222.197
224.629	226.202
224.629	226.993
224.629	224.088
222.049	222.102
219.499	220.699
222.049	220.190
222.049	219.618
216.978	217.854
214.486	215.014
212.022	211.729
204.800	207.166
202.447	202.030
193.305	194.754
186.721	189.723
184.576	184.537
182.456	182.668
182.456	179.907
180.360	178.227
191.085	193.683
191.085	191.116
186.721	187.761
184.576	183.282
180.360	178.578
191.085	192.589
186.721	188.802
182.456	184.106
180.360	178.769
176.241	176.218
174.216	174.399
174.216	174.069
174.216	173.964
174.216	173.311
174.216	173.813
174.216	173.926
174.216	174.273
174.216	174.215
174.216	173.960
172.215	173.296
172.215	172.504
176.241	174.578
176.241	175.812
176.241	175.802
176.241	174.604
174.216	174.711
174.216	174.927
174.216	175.607
178.288	175.229
176.241	175.566
178.288	176.108
180.360	178.007
118.993	10.000
109.749	109.455
111.025	111.148
111.025	112.468
113.620	114.234
114.940	116.241
117.627	119.532
121.775	123.210
124.621	127.143
129.016	131.664
135.117	136.688
139.882	140.412
141.508	142.710
143.152	143.003
144.815	144.163
143.152	143.158
141.508	141.746
138.276	139.278
136.687	136.706
133.565	134.122
132.031	131.820
130.515	129.636
129.016	129.516
129.016	129.335
127.534	127.533
126.069	125.604
123.190	123.412
121.775	122.011
120.376	120.000
117.627	117.758
114.940	115.331
113.620	113.464
112.315	111.189
109.749	108.742
107.243	107.287
106.011	106.094
104.793	104.921
103.590	103.533
102.400	102.350
101.224	101.243
101.224	100.665
100.061	100.136
100.061	100.094
100.061	99.918
100.061	99.159
97.776	97.494
94.445	95.769
92.288	92.036
90.180	10.000
103.590	103.818
104.793	103.870
103.590	103.652
103.590	103.031
102.400	102.234
102.400	101.609
101.224	101.677
102.400	102.488
103.590	103.858
104.793	105.680
107.243	107.160
108.489	108.516
109.749	110.057
112.315	112.653
114.940	115.207
117.627	117.339
120.376	119.127
121.775	121.208
123.190	122.203
123.190	122.897
123.190	122.053
123.190	122.080
121.775	121.286
118.993	119.971
117.627	118.180
